t,mpu2,dt,theta,theta_dot,theta_ddot,inertia
1587119767.5571787,-0.85,-0.014827777777777778,-0.06773914002386568,10.954228527249498,-0.004028814139893407
1587119767.5571787,-0.85,-0.014827777777777778,-0.06773914002386568,10.954228527249498,-0.004028814139893407
1587119767.5617912,-0.85,-0.014827777777777778,0.0,14.68616488983045,-0.0038358763295746096
1587119767.5617912,-0.85,-0.014827777777777778,0.0,14.68616488983045,-0.0038358763295746096
1587119767.5693629,-0.82,-0.014304444444444443,0.06911704431429383,9.128342321166945,-0.0041485292253046185
1587119767.5693629,-0.82,-0.014304444444444443,0.06911704431429383,9.128342321166945,-0.0041485292253046185
1587119767.5770571,-0.79,-0.013781111111111114,0.06801620889109179,-0.14307258362909017,0.050759484492705016
1587119767.5770571,-0.79,-0.013781111111111114,0.06801620889109179,-0.14307258362909017,0.050759484492705016
1587119767.5815043,-0.77,-0.013432222222222224,0.07845097636960416,2.346356456022856,-0.006480653479327747
1587119767.5815043,-0.77,-0.013432222222222224,0.07845097636960416,2.346356456022856,-0.006480653479327747
1587119767.5906227,-0.76,-0.013257777777777778,0.019131207507154316,-6.505560042328378,-0.0021264464599691467
1587119767.5906227,-0.76,-0.013257777777777778,0.019131207507154316,-6.505560042328378,-0.0021264464599691467
1587119767.598121,-0.74,-0.012908888888888888,0.04652928655714551,3.6539228156341585,-0.005251219002011391
1587119767.598121,-0.74,-0.012908888888888888,0.04652928655714551,3.6539228156341585,-0.005251219002011391
1587119767.6026604,-0.74,-0.012908888888888888,0.0,-10.2498935254087,-0.0025631200071053713
1587119767.6026604,-0.74,-0.012908888888888888,0.0,-10.2498935254087,-0.0025631200071053713
1587119767.6105564,-0.73,-0.012734444444444446,0.022092911139292903,2.798006690113557,-0.005822445766742112
1587119767.6105564,-0.73,-0.012734444444444446,0.022092911139292903,2.798006690113557,-0.005822445766742112
1587119767.6180158,-0.71,-0.012385555555555556,0.04677169630268886,3.308413313068441,-0.00536944840185822
1587119767.6180158,-0.71,-0.012385555555555556,0.04677169630268886,3.308413313068441,-0.00536944840185822
1587119767.6226497,-0.69,-0.012036666666666666,0.07529049507214583,6.154379077687201,-0.004366597955212675
1587119767.6226497,-0.69,-0.012036666666666666,0.07529049507214583,6.154379077687201,-0.004366597955212675
1587119767.6304271,-0.67,-0.011687777777777778,0.04485901910493913,-3.9127819924330627,-0.0015940325967549848
1587119767.6304271,-0.67,-0.011687777777777778,0.04485901910493913,-3.9127819924330627,-0.0015940325967549848
1587119767.6350257,-0.65,-0.011338888888888891,0.0758682114383146,6.743155300738597,-0.004212768466405109
1587119767.6350257,-0.65,-0.011338888888888891,0.0758682114383146,6.743155300738597,-0.004212768466405109
1587119767.6438763,-0.62,-0.010815555555555556,0.059129871594562344,-1.8912150681539102,-6.171309518396768e-05
1587119767.6438763,-0.62,-0.010815555555555556,0.059129871594562344,-1.8912150681539102,-6.171309518396768e-05
1587119767.6515658,-0.59,-0.010292222222222222,0.06805838687006499,1.1611344206282355,-0.008241564147258131
1587119767.6515658,-0.59,-0.010292222222222222,0.06805838687006499,1.1611344206282355,-0.008241564147258131
1587119767.6558814,-0.56,-0.00976888888888889,0.12126507338452731,12.328877856160178,-0.0037140074763111273
1587119767.6558814,-0.56,-0.00976888888888889,0.12126507338452731,12.328877856160178,-0.0037140074763111273
1587119767.6638868,-0.54,-0.009420000000000001,0.04358179891658633,-9.703882682609606,-0.0027250345753563475
1587119767.6638868,-0.54,-0.009420000000000001,0.04358179891658633,-9.703882682609606,-0.0027250345753563475
1587119767.6714034,-0.51,-0.008896666666666667,0.06962346856133904,3.464544014897226,-0.004709970815747962
1587119767.6714034,-0.51,-0.008896666666666667,0.06962346856133904,3.464544014897226,-0.004709970815747962
1587119767.6760519,-0.47,-0.00819888888888889,0.15010986943860316,17.314686010417624,-0.003535165000156249
1587119767.6760519,-0.47,-0.00819888888888889,0.15010986943860316,17.314686010417624,-0.003535165000156249
1587119767.6838949,-0.44,-0.007675555555555556,0.06672601815823603,-10.631603263638405,-0.0028645851045126514
1587119767.6838949,-0.44,-0.007675555555555556,0.06672601815823603,-10.631603263638405,-0.0028645851045126514
1587119767.6912732,-0.4,-0.006977777777777779,0.09457110945954186,3.7738965917676106,-0.004306690939040906
1587119767.6912732,-0.4,-0.006977777777777779,0.09457110945954186,3.7738965917676106,-0.004306690939040906
1587119767.697118,-0.37,-0.006454444444444444,0.0895377969950373,-0.8611561331071313,0.0009346838359291355
1587119767.697118,-0.37,-0.006454444444444444,0.0895377969950373,-0.8611561331071313,0.0009346838359291355
1587119767.70497,-0.33,-0.005756666666666667,0.08886806924496529,-0.08529565423854632,0.0345882097072561
1587119767.70497,-0.33,-0.005756666666666667,0.08886806924496529,-0.08529565423854632,0.0345882097072561
1587119767.7094922,-0.3,-0.005233333333333333,0.11572222128497132,5.938131448650647,-0.0037639083511339056
1587119767.7094922,-0.3,-0.005233333333333333,0.11572222128497132,5.938131448650647,-0.0037639083511339056
1587119767.7171252,-0.27,-0.004710000000000001,0.06856220813160484,-6.178461090401926,-0.0028419381752073183
1587119767.7171252,-0.27,-0.004710000000000001,0.06856220813160484,-6.178461090401926,-0.0028419381752073183
1587119767.7248428,-0.24,-0.004186666666666667,0.06781029018638665,-0.09742886763362432,0.020834641894434385
1587119767.7248428,-0.24,-0.004186666666666667,0.06781029018638665,-0.09742886763362432,0.020834641894434385
1587119767.7291658,-0.22,-0.003837777777777778,0.08070516557590013,2.982849516089672,-0.003991258825993859
1587119767.7291658,-0.22,-0.003837777777777778,0.08070516557590013,2.982849516089672,-0.003991258825993859
1587119767.7371206,-0.21,-0.003663333333333333,0.021929358043192366,-7.388688884689534,-0.0029914394289500775
1587119767.7371206,-0.21,-0.003663333333333333,0.021929358043192366,-7.388688884689534,-0.0029914394289500775
1587119767.7447286,-0.2,-0.0034888888888888895,0.022929270796336814,0.13143021185098,-0.018159878468418513
1587119767.7447286,-0.2,-0.0034888888888888895,0.022929270796336814,0.13143021185098,-0.018159878468418513
1587119767.7503872,-0.19,-0.0033144444444444445,0.03082805389361731,1.3958834389507024,-0.004601459556491142
1587119767.7503872,-0.19,-0.0033144444444444445,0.03082805389361731,1.3958834389507024,-0.004601459556491142
1587119767.7583737,-0.18,-0.00314,0.021842290020631424,-1.1251127039082989,-0.0017040776599722832
1587119767.7583737,-0.18,-0.00314,0.021842290020631424,-1.1251127039082989,-0.0017040776599722832
1587119767.7657988,-0.18,-0.00314,0.0,-2.941694904238335,-0.0026708038638703596
1587119767.7657988,-0.18,-0.00314,0.0,-2.941694904238335,-0.0026708038638703596
1587119767.7703815,-0.19,-0.0033144444444444445,-0.03806633531611838,-8.30663245833914,-0.003045732801469498
1587119767.7703815,-0.19,-0.0033144444444444445,-0.03806633531611838,-8.30663245833914,-0.003045732801469498
1587119767.7782454,-0.2,-0.0034888888888888895,-0.022182665265313886,2.019795683627501,-0.004238481448401383
1587119767.7782454,-0.2,-0.0034888888888888895,-0.022182665265313886,2.019795683627501,-0.004238481448401383
1587119767.7856822,-0.2,-0.0034888888888888895,0.0,2.982843089669373,-0.003925650843957821
1587119767.7856822,-0.2,-0.0034888888888888895,0.0,2.982843089669373,-0.003925650843957821
1587119767.7903826,-0.2,-0.0034888888888888895,0.0,0.0,-inf
1587119767.7903826,-0.2,-0.0034888888888888895,0.0,0.0,-inf
1587119767.7981193,-0.2,-0.0034888888888888895,0.0,0.0,-inf
1587119767.7981193,-0.2,-0.0034888888888888895,0.0,0.0,-inf
1587119767.8040633,-0.19,-0.0033144444444444445,0.029347921507806074,4.937391383092417,-0.003646104914822402
1587119767.8040633,-0.19,-0.0033144444444444445,0.029347921507806074,4.937391383092417,-0.003646104914822402
1587119767.811633,-0.2,-0.0034888888888888895,-0.023044819877515377,-6.9212940082966705,-0.0029867962120160075
1587119767.811633,-0.2,-0.0034888888888888895,-0.023044819877515377,-6.9212940082966705,-0.0029867962120160075
1587119767.8192432,-0.22,-0.003837777777777778,-0.045845611147661926,-2.9961292655641074,-0.0025510447947784762
1587119767.8192432,-0.22,-0.003837777777777778,-0.045845611147661926,-2.9961292655641074,-0.0025510447947784762
1587119767.82367,-0.27,-0.004710000000000001,-0.19703587847016518,-34.15403366143398,-0.0031921970317944797
1587119767.82367,-0.27,-0.004710000000000001,-0.19703587847016518,-34.15403366143398,-0.0031921970317944797
1587119767.8316243,-0.32,-0.005582222222222223,-0.10965336317344229,10.985487918925337,-0.003554587716481678
1587119767.8316243,-0.32,-0.005582222222222223,-0.10965336317344229,10.985487918925337,-0.003554587716481678
1587119767.8391185,-0.36,-0.00628,-0.09310890225064239,2.2076320626839094,-0.004865223041317565
1587119767.8391185,-0.36,-0.00628,-0.09310890225064239,2.2076320626839094,-0.004865223041317565
1587119767.843652,-0.41,-0.007152222222222221,-0.19239364478335796,-21.900099539518227,-0.0030863613016117353
1587119767.843652,-0.41,-0.007152222222222221,-0.19239364478335796,-21.900099539518227,-0.0030863613016117353
1587119767.8515913,-0.44,-0.007675555555555556,-0.06591648928928948,15.93043961553734,-0.003539818112954394
1587119767.8515913,-0.44,-0.007675555555555556,-0.06591648928928948,15.93043961553734,-0.003539818112954394
1587119767.8602426,-0.45,-0.00785,-0.02016405862071063,5.288530093229976,-0.004102165759159608
1587119767.8602426,-0.45,-0.00785,-0.02016405862071063,5.288530093229976,-0.004102165759159608
1587119767.8649085,-0.46,-0.008024444444444445,-0.03738748242775252,-3.69137840406597,-0.0020501840869174147
1587119767.8649085,-0.46,-0.008024444444444445,-0.03738748242775252,-3.69137840406597,-0.0020501840869174147
1587119767.8726583,-0.47,-0.00819888888888889,-0.022509553333675113,1.9197833413630285,-0.0056651345852536785
1587119767.8726583,-0.47,-0.00819888888888889,-0.022509553333675113,1.9197833413630285,-0.0056651345852536785
1587119767.8772705,-0.46,-0.008024444444444445,0.037822332959995326,13.080913518174572,-0.003613652974570845
1587119767.8772705,-0.46,-0.008024444444444445,0.037822332959995326,13.080913518174572,-0.003613652974570845
1587119767.884882,-0.45,-0.00785,0.0229184974506223,-1.9580647421238944,-0.0010207499415252788
1587119767.884882,-0.45,-0.00785,0.0229184974506223,-1.9580647421238944,-0.0010207499415252788
1587119767.8925278,-0.44,-0.007675555555555556,0.02281558611466232,-0.013459771993585232,0.316605971674408
1587119767.8925278,-0.44,-0.007675555555555556,0.02281558611466232,-0.013459771993585232,0.316605971674408
1587119767.8968766,-0.43,-0.007501111111111111,0.04011365302144261,3.9777056589570283,-0.004327348693777047
1587119767.8968766,-0.43,-0.007501111111111111,0.04011365302144261,3.9777056589570283,-0.004327348693777047
1587119767.9049273,-0.41,-0.007152222222222221,0.043336573051269776,0.40032891203791277,-0.013291070129093573
1587119767.9049273,-0.41,-0.007152222222222221,0.043336573051269776,0.40032891203791277,-0.013291070129093573
1587119767.9136658,-0.38,-0.006628888888888889,0.059888112335843305,1.8940900203929905,-0.0052326871083496216
1587119767.9136658,-0.38,-0.006628888888888889,0.059888112335843305,1.8940900203929905,-0.0052326871083496216
1587119767.9181428,-0.36,-0.00628,0.07792874971893828,4.029604725661134,-0.004143745753711162
1587119767.9181428,-0.36,-0.00628,0.07792874971893828,4.029604725661134,-0.004143745753711162
1587119767.926118,-0.32,-0.005582222222222223,0.08749453286829423,1.1994559798647615,-0.0058801125858182245
1587119767.926118,-0.32,-0.005582222222222223,0.08749453286829423,1.1994559798647615,-0.0058801125858182245
1587119767.9335644,-0.27,-0.004710000000000001,0.11713140446180499,3.9799586678240506,-0.003933377848978449
1587119767.9335644,-0.27,-0.004710000000000001,0.11713140446180499,3.9799586678240506,-0.003933377848978449
1587119767.9381342,-0.22,-0.003837777777777778,0.19086790606540183,16.135717828662422,-0.003402967082036061
1587119767.9381342,-0.22,-0.003837777777777778,0.19086790606540183,16.135717828662422,-0.003402967082036061
1587119767.945968,-0.16,-0.0027911111111111114,0.13361043877002363,-7.309103816747541,-0.003055349379977242
1587119767.945968,-0.16,-0.0027911111111111114,0.13361043877002363,-7.309103816747541,-0.003055349379977242
1587119767.950444,-0.1,-0.0017444444444444447,0.2338360597990128,22.391430871650872,-0.0033132530839501025
1587119767.950444,-0.1,-0.0017444444444444447,0.2338360597990128,22.391430871650872,-0.0033132530839501025
1587119767.958136,-0.03,-0.0005233333333333333,0.15874875919095494,-9.761614396974231,-0.0032394798754500414
1587119767.958136,-0.03,-0.0005233333333333333,0.15874875919095494,-9.761614396974231,-0.0032394798754500414
1587119767.967057,0.05,0.0008722222222222224,0.1564364927409704,-0.25919631237768687,-0.005157158760892746
1587119767.967057,0.05,0.0008722222222222224,0.1564364927409704,-0.25919631237768687,-0.005157158760892746
1587119767.9717245,0.13,0.002267777777777778,0.29899291254476623,30.542215957947594,-0.0032279026175019614
1587119767.9717245,0.13,0.002267777777777778,0.29899291254476623,30.542215957947594,-0.0032279026175019614
1587119767.9793477,0.21,0.003663333333333333,0.18306699971504622,-15.206996931423843,-0.0034046803432192367
1587119767.9793477,0.21,0.003663333333333333,0.18306699971504622,-15.206996931423843,-0.0034046803432192367
1587119767.9869022,0.28,0.004884444444444445,0.16163956377509878,-2.836368751898799,-0.004235523011429
1587119767.9869022,0.28,0.004884444444444445,0.16163956377509878,-2.836368751898799,-0.004235523011429
1587119767.991449,0.34,0.005931111111111112,0.23019444112352097,15.077342367049269,-0.0030488932832301056
1587119767.991449,0.34,0.005931111111111112,0.23019444112352097,15.077342367049269,-0.0030488932832301056
1587119767.9993432,0.39,0.006803333333333334,0.11049124601496693,-15.163744791802738,-0.003521218715886092
1587119767.9993432,0.39,0.006803333333333334,0.11049124601496693,-15.163744791802738,-0.003521218715886092
1587119768.0067637,0.46,0.008024444444444445,0.16455825786459896,7.286129162991872,-0.00265178269583693
1587119768.0067637,0.46,0.008024444444444445,0.16455825786459896,7.286129162991872,-0.00265178269583693
1587119768.011457,0.53,0.009245555555555555,0.2601834502300114,20.37496199334614,-0.0030150199391190797
1587119768.011457,0.53,0.009245555555555555,0.2601834502300114,20.37496199334614,-0.0030150199391190797
1587119768.0204356,0.61,0.010641111111111112,0.15543121827156567,-11.666871279434842,-0.0037811606438764877
1587119768.0204356,0.61,0.010641111111111112,0.15543121827156567,-11.666871279434842,-0.0037811606438764877
1587119768.0249972,0.7,0.01221111111111111,0.34417275283541493,41.375600971478136,-0.003104008480544228
1587119768.0249972,0.7,0.01221111111111111,0.34417275283541493,41.375600971478136,-0.003104008480544228
1587119768.0325885,0.78,0.013606666666666668,0.18383744500279203,-21.121074842449797,-0.0036309085808234717
1587119768.0325885,0.78,0.013606666666666668,0.18383744500279203,-21.121074842449797,-0.0036309085808234717
1587119768.0402822,0.87,0.015176666666666668,0.20406127300898672,2.628598782203111,-3.101751495334616e-05
1587119768.0402822,0.87,0.015176666666666668,0.20406127300898672,2.628598782203111,-3.101751495334616e-05
1587119768.0446196,0.95,0.016572222222222224,0.3217559503566893,27.13540325297814,-0.002926991534230398
1587119768.0446196,0.95,0.016572222222222224,0.3217559503566893,27.13540325297814,-0.002926991534230398
1587119768.0526218,1.01,0.01761888888888889,0.13079603702379505,-23.863184612436292,-0.0036836863212235038
1587119768.0526218,1.01,0.01761888888888889,0.13079603702379505,-23.863184612436292,-0.0036836863212235038
1587119768.06012,1.08,0.018840000000000003,0.1628525029500092,4.275184841341293,-0.0007977516016840422
1587119768.06012,1.08,0.018840000000000003,0.1628525029500092,4.275184841341293,-0.0007977516016840422
1587119768.064637,1.14,0.019886666666666664,0.23172542553004186,15.248032444925908,-0.002538021426475428
1587119768.064637,1.14,0.019886666666666664,0.23172542553004186,15.248032444925908,-0.002538021426475428
1587119768.0737782,1.21,0.021107777777777777,0.13358314122682738,-10.73625037484963,-0.004372286466051567
1587119768.0737782,1.21,0.021107777777777777,0.13358314122682738,-10.73625037484963,-0.004372286466051567
1587119768.0812461,1.28,0.02232888888888889,0.16351279308424446,4.007727819946107,-0.00014458160600273756
1587119768.0812461,1.28,0.02232888888888889,0.16351279308424446,4.007727819946107,-0.00014458160600273756
1587119768.0858386,1.37,0.02389888888888889,0.3418677852767103,38.83683195788746,-0.0029244041067863413
1587119768.0858386,1.37,0.02389888888888889,0.3418677852767103,38.83683195788746,-0.0029244041067863413
1587119768.0936654,1.45,0.025294444444444446,0.17830462559062055,-20.89781938966751,-0.003948429282768679
1587119768.0936654,1.45,0.025294444444444446,0.17830462559062055,-20.89781938966751,-0.003948429282768679
1587119768.098151,1.54,0.026864444444444448,0.3500083597321148,38.27881678136526,-0.0028759295716222467
1587119768.098151,1.54,0.026864444444444448,0.3500083597321148,38.27881678136526,-0.0028759295716222467
1587119768.1059003,1.64,0.028608888888888885,0.22510938409104025,-16.117412950412625,-0.004265094365610648
1587119768.1059003,1.64,0.028608888888888885,0.22510938409104025,-16.117412950412625,-0.004265094365610648
1587119768.1134956,1.72,0.030004444444444445,0.18373934296666058,-5.446794392697057,-0.0063590837124167295
1587119768.1134956,1.72,0.030004444444444445,0.18373934296666058,-5.446794392697057,-0.0063590837124167295
1587119768.117869,1.81,0.03157444444444445,0.35899565392792937,40.0740471073485,-0.0028276630770445216
1587119768.117869,1.81,0.03157444444444445,0.35899565392792937,40.0740471073485,-0.0028276630770445216
1587119768.1270914,1.89,0.03297,0.15132062067341082,-22.518282991560937,-0.004090694178199376
1587119768.1270914,1.89,0.03297,0.15132062067341082,-22.518282991560937,-0.004090694178199376
1587119768.1346061,1.98,0.03454,0.20892342015926926,7.665333681104541,-0.0007424777559542942
1587119768.1346061,1.98,0.03454,0.20892342015926926,7.665333681104541,-0.0007424777559542942
1587119768.1390986,2.07,0.036109999999999996,0.34946968529427264,31.284496207652985,-0.002622235276911791
1587119768.1390986,2.07,0.036109999999999996,0.34946968529427264,31.284496207652985,-0.002622235276911791
1587119768.1469657,2.18,0.0380288888888889,0.24391318429621697,-13.41746384102036,-0.004859019991106
1587119768.1469657,2.18,0.0380288888888889,0.24391318429621697,-13.41746384102036,-0.004859019991106
1587119768.1514568,2.32,0.04047111111111111,0.5437926652628083,66.77208188862865,-0.0029296573760891295
1587119768.1514568,2.32,0.04047111111111111,0.5437926652628083,66.77208188862865,-0.0029296573760891295
1587119768.1590655,2.45,0.04273888888888889,0.29805249912087384,-32.297463786224434,-0.004011606797495845
1587119768.1590655,2.45,0.04273888888888889,0.29805249912087384,-32.297463786224434,-0.004011606797495845
1587119768.1667712,2.57,0.04483222222222222,0.2716607788778872,-3.4249658967215293,-0.010609647386144715
1587119768.1667712,2.57,0.04483222222222222,0.2716607788778872,-3.4249658967215293,-0.010609647386144715
1587119768.171151,2.71,0.04727444444444444,0.5576168990503837,65.29052251845306,-0.0028635508697970437
1587119768.171151,2.71,0.04727444444444444,0.5576168990503837,65.29052251845306,-0.0028635508697970437
1587119768.1803114,2.87,0.05006555555555556,0.3046892014413048,-27.61063072699365,-0.004286256147824004
1587119768.1803114,2.87,0.05006555555555556,0.3046892014413048,-27.61063072699365,-0.004286256147824004
1587119768.1878605,3.05,0.053205555555555555,0.41594651675457117,14.737927633126818,-0.0012454671536643786
1587119768.1878605,3.05,0.053205555555555555,0.41594651675457117,14.737927633126818,-0.0012454671536643786
1587119768.192341,3.2,0.05582222222222223,0.5839991202398078,37.506715639256214,-0.0024351305496361896
1587119768.192341,3.2,0.05582222222222223,0.5839991202398078,37.506715639256214,-0.0024351305496361896
1587119768.2003555,3.37,0.058787777777777786,0.37002652175781303,-26.69838243948906,-0.004503978426585315
1587119768.2003555,3.37,0.058787777777777786,0.37002652175781303,-26.69838243948906,-0.004503978426585315
1587119768.2047706,3.55,0.061927777777777776,0.7112061000107981,77.27675071739974,-0.0028203188574345817
1587119768.2047706,3.55,0.061927777777777776,0.7112061000107981,77.27675071739974,-0.0028203188574345817
1587119768.2123678,3.72,0.06489333333333334,0.39034807873494254,-42.23367588480797,-0.004130842594518438
1587119768.2123678,3.72,0.06489333333333334,0.39034807873494254,-42.23367588480797,-0.004130842594518438
1587119768.2200277,3.92,0.06838222222222222,0.455473749446656,8.502143338173012,0.0012385048598526766
1587119768.2200277,3.92,0.06838222222222222,0.455473749446656,8.502143338173012,0.0012385048598526766
1587119768.2243578,4.12,0.07187111111111112,0.8057185674607575,80.88499290693856,-0.0027715566767982746
1587119768.2243578,4.12,0.07187111111111112,0.8057185674607575,80.88499290693856,-0.0027715566767982746
1587119768.233575,4.32,0.07536000000000001,0.37851682933839165,-46.34800721711308,-0.004180748464454389
1587119768.233575,4.32,0.07536000000000001,0.37851682933839165,-46.34800721711308,-0.004180748464454389
1587119768.2410784,4.54,0.07919777777777778,0.5114806229368125,17.720776948461474,-0.0007652354279629155
1587119768.2410784,4.54,0.07919777777777778,0.5114806229368125,17.720776948461474,-0.0007652354279629155
1587119768.2456427,4.74,0.08268666666666667,0.7643888749593721,55.410263951694,-0.002433442382957489
1587119768.2456427,4.74,0.08268666666666667,0.7643888749593721,55.410263951694,-0.002433442382957489
1587119768.2534838,5.02,0.0875711111111111,0.6229276596664753,-18.040967561051392,-0.005988863979074082
1587119768.2534838,5.02,0.0875711111111111,0.6229276596664753,-18.040967561051392,-0.005988863979074082
1587119768.2580097,5.35,0.09332777777777777,1.2719385780259547,143.39930943048188,-0.002905011397002307
1587119768.2580097,5.35,0.09332777777777777,1.2719385780259547,143.39930943048188,-0.002905011397002307
1587119768.2655609,5.7,0.09943333333333333,0.8085550672167499,-61.36560093840272,-0.0041769639136478385
1587119768.2655609,5.7,0.09943333333333333,0.8085550672167499,-61.36560093840272,-0.0041769639136478385
1587119768.2732813,6.02,0.10501555555555556,0.7230417205717857,-11.076183431732431,-0.008578129227025815
1587119768.2732813,6.02,0.10501555555555556,0.7230417205717857,-11.076183431732431,-0.008578129227025815
1587119768.2775512,6.44,0.11234222222222223,1.715911960839059,232.53110839432605,-0.0029991184570710115
1587119768.2775512,6.44,0.11234222222222223,1.715911960839059,232.53110839432605,-0.0029991184570710115
1587119768.2867973,6.82,0.11897111111111112,0.7169380671520136,-108.04260328993963,-0.003885770772309549
1587119768.2867973,6.82,0.11897111111111112,0.7169380671520136,-108.04260328993963,-0.003885770772309549
1587119768.2943501,7.22,0.1259488888888889,0.9238587469441707,27.3963267443721,-0.0006975797688226889
1587119768.2943501,7.22,0.1259488888888889,0.9238587469441707,27.3963267443721,-0.0006975797688226889
1587119768.298806,7.64,0.13327555555555556,1.644297036046161,161.68533349743885,-0.0028085463895613167
1587119768.298806,7.64,0.13327555555555556,1.644297036046161,161.68533349743885,-0.0028085463895613167
1587119768.3067102,8.07,0.14077666666666666,0.9489922582504666,-87.9654815771602,-0.004164290895400786
1587119768.3067102,8.07,0.14077666666666666,0.9489922582504666,-87.9654815771602,-0.004164290895400786
1587119768.3111897,8.51,0.1484522222222222,1.713519979182928,170.67605269416154,-0.0027834464581007953
1587119768.3111897,8.51,0.1484522222222222,1.713519979182928,170.67605269416154,-0.0027834464581007953
1587119768.3188012,8.92,0.15560444444444446,0.939658395475511,-101.66987426751305,-0.004124597211157618
1587119768.3188012,8.92,0.15560444444444446,0.939658395475511,-101.66987426751305,-0.004124597211157618
1587119768.3265789,9.35,0.16310555555555556,0.9644393457721084,3.1861577755140646,0.025318680004628422
1587119768.3265789,9.35,0.16310555555555556,0.9644393457721084,3.1861577755140646,0.025318680004628422
1587119768.3313992,9.76,0.17025777777777779,1.4837567650388552,107.73445092987403,-0.0023873559926996272
1587119768.3313992,9.76,0.17025777777777779,1.4837567650388552,107.73445092987403,-0.0023873559926996272
1587119768.340131,10.18,0.17758444444444443,0.8390745769622813,-73.83117846707968,-0.004611678140286298
1587119768.340131,10.18,0.17758444444444443,0.8390745769622813,-73.83117846707968,-0.004611678140286298
1587119768.3476977,10.66,0.18595777777777778,1.1066044520065972,35.35626004404558,-0.0003362604534382898
1587119768.3476977,10.66,0.18595777777777778,1.1066044520065972,35.35626004404558,-0.0003362604534382898
1587119768.3522973,11.26,0.19642444444444446,2.2755744280876384,254.1475972712324,-0.00283880131086494
1587119768.3522973,11.26,0.19642444444444446,2.2755744280876384,254.1475972712324,-0.00283880131086494
1587119768.3601496,11.93,0.20811222222222223,1.4884497672519936,-100.24108436136598,-0.004425732574004812
1587119768.3601496,11.93,0.20811222222222223,1.4884497672519936,-100.24108436136598,-0.004425732574004812
1587119768.3675594,12.61,0.21997444444444444,1.6008805339797143,15.173229981953916,0.004797208520177068
1587119768.3675594,12.61,0.21997444444444444,1.6008805339797143,15.173229981953916,0.004797208520177068
1587119768.3721118,13.3,0.2320111111111111,2.644047300024441,229.14834709796065,-0.0027066904199891414
1587119768.3721118,13.3,0.2320111111111111,2.644047300024441,229.14834709796065,-0.0027066904199891414
1587119768.379992,14.0,0.24422222222222223,1.5495919211478217,-138.8865597677514,-0.004246142434310838
1587119768.379992,14.0,0.24422222222222223,1.5495919211478217,-138.8865597677514,-0.004246142434310838
1587119768.3844242,14.71,0.2566077777777778,2.794447832645995,280.866279129663,-0.0027626706404406433
1587119768.3844242,14.71,0.2566077777777778,2.794447832645995,280.866279129663,-0.0027626706404406433
1587119768.3933642,15.45,0.2695166666666667,1.4439502974163825,-151.06267738762315,-0.004258267153161897
1587119768.3933642,15.45,0.2695166666666667,1.4439502974163825,-151.06267738762315,-0.004258267153161897
1587119768.4011676,16.24,0.28329777777777776,1.7660302309128517,41.274095734310265,0.0005293129224347244
1587119768.4011676,16.24,0.28329777777777776,1.7660302309128517,41.274095734310265,0.0005293129224347244
1587119768.4056535,17.07,0.2977766666666667,3.2276833155579268,325.8366930395523,-0.0027644649956724125
1587119768.4056535,17.07,0.2977766666666667,3.2276833155579268,325.8366930395523,-0.0027644649956724125
1587119768.413365,17.98,0.3136511111111111,2.0585656020007104,-151.60880232636308,-0.004411092857836336
1587119768.413365,17.98,0.3136511111111111,2.0585656020007104,-151.60880232636308,-0.004411092857836336
1587119768.4210525,18.93,0.33022333333333337,2.155716969220808,12.637463346257427,0.011123039050543633
1587119768.4210525,18.93,0.33022333333333337,2.155716969220808,12.637463346257427,0.011123039050543633
1587119768.4253497,19.9,0.3471444444444444,3.937654461705367,414.6686391743207,-0.0028093338442801343
1587119768.4253497,19.9,0.3471444444444444,3.937654461705367,414.6686391743207,-0.0028093338442801343
1587119768.4333506,20.93,0.3651122222222222,2.2457334228632386,-211.4676435097352,-0.004216668639912615
1587119768.4333506,20.93,0.3651122222222222,2.2457334228632386,-211.4676435097352,-0.004216668639912615
1587119768.4409182,22.02,0.3841266666666667,2.5125975990394553,35.263837988488405,0.0026915248073827846
1587119768.4409182,22.02,0.3841266666666667,2.5125975990394553,35.263837988488405,0.0026915248073827846
1587119768.4466305,23.13,0.40349,3.3897786407334674,153.56083108232235,-0.0018353293393264024
1587119768.4466305,23.13,0.40349,3.3897786407334674,153.56083108232235,-0.0018353293393264024
1587119768.4545689,24.34,0.42459777777777774,2.6589511281969074,-92.0624927661624,-0.005779585667505728
1587119768.4545689,24.34,0.42459777777777774,2.6589511281969074,-92.0624927661624,-0.005779585667505728
1587119768.46202,25.58,0.4462288888888889,2.9030927895103664,32.766042064945815,0.004118622439471028
1587119768.46202,25.58,0.4462288888888889,2.9030927895103664,32.766042064945815,0.004118622439471028
1587119768.4666326,26.82,0.46786000000000005,4.689484460525041,387.27811708810333,-0.0026163543548476825
1587119768.4666326,26.82,0.46786000000000005,4.689484460525041,387.27811708810333,-0.0026163543548476825
1587119768.4744792,28.08,0.48984,2.8012154574458314,-240.64824018386383,-0.004366222445737919
1587119768.4744792,28.08,0.48984,2.8012154574458314,-240.64824018386383,-0.004366222445737919
1587119768.4789226,29.35,0.5119944444444445,4.985913771052824,491.671882575257,-0.0027106187970929434
1587119768.4789226,29.35,0.5119944444444445,4.985913771052824,491.671882575257,-0.0027106187970929434
